FAM218A#P	0.00000747600312596104
CPLX2#P	0.00000882216783888805
FUT4#P	0.00000172783588960816
ZNF843#P	0.00000119370795416741
LINC00656#P	0.000000107755788126262
ZDHHC8#P	0.0000032266283824763
RTL1#P	0.000000547645939593701
MS4A5#P	0.000000145865090799127
SPANXC#P	0.000000248969058905992
SNORD104#P	0.00000132335129011113
MYO1G#P	0.00000444909784716696
KCNV2#P	0.000000474095405887502
GPX2#P	0.00000115623304561115
PEX12#P	0.0000053695468065469
NAA35#P	0.00000109294079284094
SSPO#P	0.000000248923932301602
IGKV2D-29#P	0.00000101277238392046
ACMSD#P	0.00000123862090759345
AMIGO2#P	0.00000126821660255185
TMEM167B#P	0.000000683132544764777
B4GALT2#P	0.00000278957691612605
GPRIN3#P	0.00000298750614733156
TMEM100#P	0.00000463479205360623
SLIT1-AS1#P	0.0000119372300585928
NCBP2-AS2#P	0.00000180827925310054
CILP#P	0.00000033151161297277
LINC00189#P	0.00000850244266142956
HIST1H2BF#P	0.0000091403392604265
RNASE4#P	0.00000000420942994271814
SETSIP#P	0.0000208392505257065
ADAMTS6#P	0.00000520474751982596
PSG11#P	0.00000317844869841804
RPS18P5#P	0.00000147540386339075
SLC26A9#P	0.000206502809443422
EML6#P	0.000000833284878375269
LENG9#P	0.00000017792605502908
CLEC1A#P	0.0000183098499003874
BARX1#P	0.000000526212028113366
RCE1#P	0.00000054609170711661
ACR#P	0.00000368176907401836
ZPBP#P	0.000000393914651688548
RTP2#P	0.00000289509348710644
CFAP157#P	0.000000315001040827472
C20orf203#P	0.0000114271805436403
FAM32A#P	0.000000225232462625417
GPR155#P	0.000000699280151286209
AGAP11#P	0.00000906635492822746
IGSF6#P	0.000000378350578445667
NIT2#P	0.000000864040966515839
C6orf58#P	0.00000135922374004151
MIR4435-2HG#P	0.00000268392676293883
SMTN#P	0.000000518445191642265
MPC1#P	0.000001151285898099
YIPF1#P	0.00000488604992562623
MSMB#P	0.000000819402401606124
FIRRE#P	0.00257870822433851
TP53AIP1#P	0.00000275943560975457
NOMO2#P	0.000000637363120754096
SOSTDC1#P	0.0000011611442680903
SPAG4#P	0.00000083151815262688
CCDC141#P	0.00000561283018768807
NETO1#P	0.000000913046975829982
CROCCP2#P	0.00000238247696955409
AUH#P	0.00000463924290544729
TPMT#P	0.00000291969562665661
BICDL2#P	0.00000582352995935971
TMEM174#P	0.00000136797148574456
AIG1#P	0.000000243840617246058
CD52#P	0.000000763421088762234
SUMO1P3#P	0.000000155510917929023
TCTEX1D1#P	0.000000331979081893433
FCRL1#P	0.00000220027945938489
CLIC6#P	0.0000129296038396874
ASCL4#P	0.00000302564789831045
EBI3#P	0.00000265122768497448
TEX36#P	0.0000545852881369342
TMEM252#P	0.0000635769994583533
WIPF3#P	0.00000471351083159663
OLFML2A#P	0.0000015187873261062
CTBP1-AS2#P	0.00000234227398896136
GPR6#P	0.00000206503866694865
CLEC16A#P	0.000000512855582145214
ETV2#P	0.0000012050987762381
KCNS2#P	0.000000730634873626236
PEX3#P	0.0000000814861356563264
ACSS3#P	0.00000073684525070851
PCDHB10#P	0.000000189206576335307
DEFB104B#P	0.00000129604112733667
TMPRSS15#P	0.000000682426014568749
FICD#P	0.00000471752366058375
ERVFRD-1#P	0.000000864420390571095
SCPEP1#P	0.0000011841105379458
RNF113B#P	0.000000157047476197991
ZIC5#P	0.00000116113899491074
CFHR3#P	0.0000025910493903429
SMR3A#P	0.0000106388880505444
LOXHD1#P	0.000000801933514858925
DMAC2#P	0.00000115392036507461
LRRC37B#P	0.00000596954457355496
TTPA#P	0.0000100362560567161
SLCO4C1#P	0.00000383703617109604
PNMA8B#P	0.00000893059108617979
ALDH1A1#P	0.00000117371977838919
ADAMTSL2#P	0.00000116568250458752
PPIP5K1#P	0.00000359119682775818
SLITRK4#P	0.000000190521762406273
CATSPERG#P	0.0000011622206200544
ICA1L#P	0.00225773035652693
SLC1A2#P	0.000000513752373703995
NPY4R#P	0.000000256981570769792
SNORA54#P	0.00000197700238157556
MEIOC#P	0.00000523968174933978
DRAM1#P	0.000000873455398555925
TMEFF2#P	0.000000256023137174608
PLEKHA8P1#P	0.000000925692555682637
ATP6V0E2#P	0.000000113638144220295
CT45A2#P	0.00000277124803739638
NBPF12#P	0.00000165682163402978
CKLF#P	0.00000547328159200589
COA5#P	0.00000118406594503419
TMSB4XP8#P	0.00000129053133294736
DPYD#P	0.00000255475473270612
P2RY14#P	0.0000198787526172776
JHY#P	0.00000076887057440274
CELA3B#P	0.00000129697455885295
MYT1L#P	0.00000105955277466197
ARL17A#P	0.00000177733309038358
SELENOM#P	0.0000191101786683016
EPPIN#P	0.00000142283092418472
FAM81B#P	0.000000562917509721539
SP5#P	0.00000861245019417059
SLIT3#P	0.000000206180286228786
MGC34796#P	0.00000994029361847548
LRP2BP#P	0.000000145287743969739
GPR17#P	0.000000160782311099326
C16orf91#P	0.000000776078195547448
PAQR4#P	0.000000552986314983782
FTCD#P	0.00000598430426371278
FAM171A1#P	0.00000322237501529781
ATL1#P	0.0000046323206803154
SLFNL1#P	0.00000156407931865967
SLC7A6#P	0.00000683361093449946
RSPH10B2#P	0.0000155748405707896
MRPL36#P	0.00000319186922592853
OMD#P	0.0000410715668180029
ADTRP#P	0.000000839160585198645
ADGRG1#P	0.00000123493910726718
TACSTD2#P	0.00000249861455116735
QRICH2#P	0.000000274596413480397
MRRFP1#P	0.000000176327889935553
HELQ#P	0.00000884975105503537
HSD17B11#P	0.00000316926672657059
OPALIN#P	0.00000292355827288031
TTC36#P	0.00000219250091225801
GVINP1#P	0.0000052021124909952
KYNU#P	0.0000327867215747927
KIAA0513#P	0.00000506541086649199
NSUN5P2#P	0.0000233056943088211
CCDC17#P	0.000000168531104744887
MAN1C1#P	0.00000783994816546418
CYB561D2#P	0.00000483920157657118
LETM2#P	0.0000000314433867579415
ABHD8#P	0.000000393350929400464
ATP10D#P	0.00000277442267605807
ZCWPW2#P	0.000000859611479915728
PDCL2#P	0.000000310558519130895
PI4KAP2#P	0.00000476425460813741
CPED1#P	0.000000430983938205243
CLDND2#P	0.0000046338486370854
GPR12#P	0.000000876861148025264
SLC4A4#P	0.000000264593892245696
C20orf141#P	0.000000765158855847738
HHATL#P	0.00000464397473068922
AQP3#P	0.00000265581240577681
STPG3#P	0.00000100083001905071
IFI44L#P	0.00000463345286566007
TPRXL#P	0.0000000968436677793339
RSPH1#P	0.000000257120101784139
SPATA17#P	0.0000101656186138553
SECISBP2#P	0.00000052795242687743
LRRC23#P	0.00000046532314475357
INSM2#P	0.00000295434847976907
HYAL3#P	0.00000116824459160922
IL17F#P	0.0000069174862762609
USP26#P	0.00000133948365448147
ZNF662#P	0.00000189234712532137
PRB1#P	0.000000240113585321717
MCOLN2#P	0.0000068922506946672
C22orf46#P	0.0000139813481257537
SLC27A1#P	0.00000000837541285178385
BEND4#P	0.00000890893732702681
C16orf78#P	0.000000237316181920545
DIRC2#P	0.0000029342979743077
PIH1D3#P	0.00000109181695710338
ALKBH4#P	0.0000166834836467441
SPIDR#P	0.000000273055874417628
CRYGA#P	0.00000550025549994247
DIO3#P	0.00000181050416745669
IGDCC4#P	0.00000256877830732378
ARG2#P	0.00000171543203156429
NLRP7#P	0.00000145961415562319
EIF3FP3#P	0.000000200964295169025
ATP8A2#P	0.0000290143963167723
SLC7A8#P	0.00000110668472786444
KBTBD13#P	0.00000228841343328135
DENND3#P	0.0000185620552873188
GJA3#P	0.000000192159540323579
ZNF518B#P	0.000000254258122045985
TLL2#P	0.00000170659776818768
CHST4#P	0.00000116982646806597
BVES#P	0.00000295616251943362
MYO15A#P	0.000000181667640018005
LINC00528#P	0.000000771837787575284
CDNF#P	0.000000399302520357462
CYP2J2#P	0.00000035829904228523
CDH6#P	0.0000018710953770711
BTG4#P	0.0000025002108270276
ZDHHC19#P	0.00000246409363333405
RNASE9#P	0.00000190362837207615
RPSAP58#P	0.000000787713350042253
ZNF804A#P	0.00000363696331323478
PPIAP22#P	0.00000098768313417646
CFC1#P	0.0000238535865887549
KRTAP8-1#P	0.00000177327908609648
CCSER1#P	0.000000602449246685707
MSANTD4#P	0.0000058449925758895
CYP20A1#P	0.00000174478348400061
FAM72D#P	0.00000177953678018475
RBP5#P	0.0000112352804067021
HAGH#P	0.000000811715619060637
TOMM6#P	0.000000111056314212891
PCSK1#P	0.000000339307289356803
GJC2#P	0.00000024758004846349
B3GNTL1#P	0.00000176447360962978
CTRB1#P	0.00000195167831382275
DGKB#P	0.00000115550975805537
HMGN2P46#P	0.000000370059953636562
CHI3L2#P	0.00000135682786941075
PSD4#P	0.00000329114686904243
AP1AR#P	0.000000301859615197351
PCDHA2#P	0.0000174405430164298
DOCK3#P	0.00000116964705167974
RNF212#P	0.00000190543998098875
SETD4#P	0.0000700749384596903
HUS1B#P	0.00000204767587823516
PRSS12#P	0.00000257951616076464
INPP4B#P	0.000000859841255704406
PKD1P1#P	0.00000899934065801509
TIMM9#P	0.00000467993404574982
CES2#P	0.00000112493900140434
STK32A#P	0.00000118845052041663
MFSD14A#P	0.00000312346567509446
TANGO2#P	0.00000900492147045387
PEAR1#P	0.0000003238778827123
LRAT#P	0.000000358997833965019
UMAD1#P	0.000000294640396809555
POPDC3#P	0.000000388363905078003
FAM149B1#P	0.000000323306234880391
CARNS1#P	0.00000102422567314696
CALCB#P	0.00002533890387797
BCL2L12#P	0.00000304677017425767
NRAP#P	0.00000269512764723948
IGLC3#P	0.000000258699058569635
DDX25#P	0.000000481934768241369
ADAM11#P	0.000000135998961170285
BPIFB3#P	0.0000000491952615295522
GEMIN8P4#P	0.00000995978923930939
PRR15#P	0.00000155935036269847
ADAM23#P	0.00000238817889218754
C9orf139#P	0.0000012928153450373
TLNRD1#P	0.000000855855689794141
ZNF469#P	0.00000551781077589835
KCNN2#P	0.0000109740348476808
CLDN18#P	0.000000158494968056687
SNPH#P	0.000000841205741087577
SLC35B4#P	0.000000422036010451357
BCO1#P	0.000000332508557620529
KRTAP9-1#P	0.00000160342001638112
SOWAHC#P	0.0000037273156769886
RS1#P	0.000000185712797137246
CCDC96#P	0.000000872996000051765
SLC9A7#P	0.00000111468172833046
NTS#P	0.000203816635330759
DYRK3#P	0.000000982160552783046
SVEP1#P	0.000000993573210977574
PQLC1#P	0.000000372519299435451
ZNF549#P	0.00000039607010080856
CD300LD#P	0.000000344593504978482
IMPG1#P	0.000000390281213724929
EVX1#P	0.000183453559169228
ZCCHC18#P	0.00000283323791271144
SPR#P	0.0000000914613558224986
GFRA3#P	0.000000136290697963513
ARTN#P	0.00000156611765991526
FSTL5#P	0.0000134739078427812
ARMC5#P	0.0000072719289938123
NME1-NME2#P	0.000000193353232268192
GOLGA2P10#P	0.0000025810922768089
KCNK1#P	0.00000367042930960502
CCDC65#P	0.000000266411703525622
ZNF81#P	0.000000320669840821712
USP17L1#P	0.00000665070395078308
HMBS#P	0.00000117120663736737
LOC400682#P	0.00000330385109264451
AMY1A#P	0.00000367486028473895
FRMD8P1#P	0.0000410028154352628
SCN4A#P	0.00000989442957190923
DDT#P	0.000000350175958020229
AADAT#P	0.000000510891308157676
USP41#P	0.00000077818030259911
ARHGAP33#P	0.0000134372596115412
RASGEF1C#P	0.00000273652481366178
CHAD#P	0.00000787131244777339
C20orf194#P	0.00000115458127414036
LEPROT#P	0.00000359977908022388
NEGR1#P	0.000000795150583929372
RBMXL3#P	0.00000167825112933009
RFK#P	0.00000419045491870874
DHDDS#P	0.000000260670226026827
CRSP5#P	0.00000185716482736861
MSRA#P	0.00000119195347519772
GANC#P	0.00000108682015390668
SLC25A36#P	0.00000132576222268742
RRNAD1#P	0.000000581389820632919
RPS26P50#P	0.0000076757482800333
ELOVL7#P	0.00000312566020454594
SCLY#P	0.000000847875901844958
ZDHHC2#P	0.000000364965292388606
SELENOW#P	0.000000568358670574979
CSMD3#P	0.0000000940090408553932
RPL23AP32#P	0.000000443426666790267
OPN1LW#P	0.000000208771761792433
KIAA0087#P	0.00000322777906475085
PRRT4#P	0.00000426341560683268
OASL#P	0.000000349317008649557
LRRC24#P	0.000000351901629895162
ZNF80#P	0.000000820341668470755
DVL1P1#P	0.000000271438980766797
GP5#P	0.0000023002376327629
ELMOD1#P	0.0000203316380505169
TRBV12-3#P	0.00000165591470051242
LOC100419906#P	0.00000100069698653206
MST1#P	0.00000463288042823481
TBC1D26#P	0.000000489700217528885
FAM135B#P	0.000184761768221851
LRRTM4#P	0.000000773510166532781
COQ10A#P	0.00000319432935251022
PROM2#P	0.00000143964816180595
ZNF34#P	0.000000617625915380149
RNU1-4#P	0.00000113837595430561
LY6E#P	0.000000264132268213328
LMOD3#P	0.00000555489391664089
TMCC1#P	0.00000286608981124344
FBXW10#P	0.0000000258441570954103
GHRH#P	0.0000000118667049693592
GHRHR#P	0.0000006268342551852
ANKRD9#P	0.000000233869738665577
ABCC13#P	0.0000136799060334342
TRIM7#P	0.000000128902272127313
ZBED5#P	0.00000112642883045261
MYO3A#P	0.00000175502031230212
ARHGEF38#P	0.0000114857210863247
DMAC1#P	0.00000152269588074367
KIAA1109#P	0.00000263278082886679
TMEM190#P	0.000030815834968372
CYP2B6#P	0.00000110057889579806
SLC25A28#P	0.00000543281148405772
LMNTD1#P	0.000000422160693399825
LGR6#P	0.000000835334052219317
CFAP44#P	0.000000476803250328207
FAM216A#P	0.00000509613908389235
EBF4#P	0.000000530412932663657
AGAP10P#P	0.00000112363413332744
GBA3#P	0.000000271460727822309
AIF1#P	0.000000105578936015521
VTRNA1-2#P	0.000000797043706087007
CCDC154#P	0.0000000279300757672997
SPATA31A3#P	0.000000395467458050418
IGHE#P	0.00000463343269980604
PDZD9#P	0.00000191994953225578
MINDY4#P	0.00000148357993963498
RNASET2#P	0.0000011857059053477
CT45A1#P	0.00000146333113513482
MICAL2#P	0.000000188069425766968
SNORA66#P	0.00000082889412327899
C12orf4#P	0.0000145055517935301
SPRR2D#P	0.0000021422560445751
STMN3#P	0.000000789500191685549
NUDT13#P	0.00000224650726348799
NAA20#P	0.00000141536065198944
ARL14#P	0.00000482739333038141
NXPE4#P	0.00000284318511538613
SLAMF8#P	0.0000144990021265744
GABRA4#P	0.000000648787271605371
TMEM106A#P	0.00000499961813722454
PDE7B#P	0.000000288715757574843
GPR142#P	0.00000170692042748295
FAIM#P	0.00000090992132243233
PTRHD1#P	0.00000117885797390799
DUSP27#P	0.00000839031351907789
SLC5A1#P	0.000000466632254222588
FAM45BP#P	0.00000967988296943227
LRRC20#P	0.0000283973782439669
ENPEP#P	0.0000258665913668486
ADH1C#P	0.00000557270849861062
FAM84A#P	0.00000150140294417444
CREBL2#P	0.00000432736563369289
NKAPL#P	0.000183453559169228
IGHV1-2#P	0.00000451266615087017
PLEKHA2#P	0.00000204219127377656
CDH24#P	0.00000562098094697749
SLC35E3#P	0.00000297686530979191
CST5#P	0.0000127922598038544
ECI1#P	0.000000368251140346504
NPNT#P	0.00000676080825472233
TMEM207#P	0.000000263676290769346
ZNF667-AS1#P	0.0000024712014216915
CST9L#P	0.000000478117655852061
RAB1C#P	0.00000000794939823684523
SH3TC1#P	0.000000726354324679175
C2orf50#P	0.000000288320810705774
GUCY2C#P	0.00000501909113166426
TASP1#P	0.0000017734480277016
LINS1#P	0.000000322488817357383
SLC6A13#P	0.00000167002533192027
CRLS1#P	0.000000320129014421959
TMEM8B#P	0.00000508232335950331
PDZD4#P	0.000000830854840484981
PAQR6#P	0.00000355167415696868
ACOT11#P	0.000000531834943796555
TOX#P	0.0000027399210196701
DPT#P	0.00000492478999665281
IGFBP4#P	0.000000110196749915677
ZNF717#P	0.0000013448516372515
ZDHHC24#P	0.000000639969519182153
XIST#P	0.00000306567311592835
C4orf48#P	0.00000421801652386995
JCAD#P	0.000000350123768456445
SPANXD#P	0.00000119324182783552
HSD11B1L#P	0.00000283133478991347
C9orf163#P	0.000000173596140398944
TGIF2LX#P	0.0000134034430404587
GPR180#P	0.00000064200770678045
ST8SIA5#P	0.00000115799551196698
GJA8#P	0.00000064901012070945
SLC43A1#P	0.000000149350543917081
IPMK#P	0.00000107478739229033
PRDM8#P	0.00000840813925832563
NUDT4#P	0.00000124985671209365
PCDHGC4#P	0.000000765952088364517
CLCA1#P	0.00000814873215867598
CPPED1#P	0.00000497739875560678
DTWD1#P	0.00000754718275205664
DLX6#P	0.00000980077327393756
SLC25A2#P	0.00000463180648699228
VCY1B#P	0.000000840000844898785
APOBEC3A#P	0.00000076167008169986
FAM83C#P	0.00000474750730577944
TEPP#P	0.00000275354757372234
NUBP1#P	0.00000463180648699228
SERTM1#P	0.00000168368274467364
SERPINI1#P	0.0000129362103512652
ANKH#P	0.00000168316631364348
TMEM123#P	0.00000121316536824293
HTR3D#P	0.000000651123372107085
RRP36#P	0.00000135382424080568
LINC01561#P	0.00000142997459845009
MORF4L1P2#P	0.00000816899943097051
SHISA5#P	0.0000146739576488676
HCN1#P	0.00000026503851856661
PKDCC#P	0.000000301615949479343
LRTM1#P	0.00000199925128762706
NIPAL3#P	0.00000124253452554579
LOC102724023#P	0.00000171900903171368
HCN2#P	0.000000406160634299254
TEX261#P	0.000000646002896832455
ROPN1B#P	0.00000128135529575414
EVC#P	0.000000513605942144708
TMEM234#P	0.0000001655159515132
ANKRD53#P	0.00000545933716979776
NEIL1#P	0.00000599026710399432
CALM1P1#P	0.0000000927122571321813
RNASE6#P	0.00000463180648699228
DPY19L2P4#P	0.000000449177276637682
RNF17#P	0.000000587953366862504
TLE6#P	0.000000291605605694178
RBPJP3#P	0.00000115383177969257
LINC00272#P	0.000000358024813053129
RHPN1-AS1#P	0.000000326317204607674
OGFRL1#P	0.00000122045638744852
ANXA2R#P	0.000000402052998588447
SPINK1#P	0.0000122624923898705
RNF207#P	0.000000607572151647422
HPS4#P	0.00000268405248880765
ALOX15#P	0.00000843712919324783
SNORD19#P	0.000000509713966080129
ZNF30#P	0.000000540284905886702
JAML#P	0.000000696854632431164
SULT1C4#P	0.00000125793618662533
CABP2#P	0.000000665960125092274
CHCHD5#P	0.00000193205773829684
TKTL2#P	0.00000463180648699228
VCY#P	0.000000857473788789589
STATH#P	0.00000116683691644869
SLC26A1#P	0.00000452669564751713
CLYBL#P	0.000184077146619011
SRRM4#P	0.00000119324060061104
ZSWIM1#P	0.00000951985449434681
RASGEF1A#P	0.00000168617673520942
ANO1#P	0.00000222393438294589
DSCR4#P	0.00000383551151442363
CNMD#P	0.000000384395331092288
FAM74A1#P	0.00000739468223366421
NPC1L1#P	0.000000363779006293943
UBE2QL1#P	0.000000600968092831135
FABP7#P	0.000000297254011877245
ZNF137P#P	0.000000286387025429166
TEX14#P	0.000000152536266604687
ZFP82#P	0.0000077309631337739
CNTN4#P	0.000000535789281531338
FLJ20712#P	0.000000298217728932025
CIB2#P	0.00000168396870052662
TAT#P	0.00000137555491522462
ZBTB41#P	0.00000709659095099679
C16orf96#P	0.00000277124803739638
CDY1B#P	0.00000540242623740808
NRON#P	0.000000372913877576772
C22orf23#P	0.000000315108825780869
ZFP37#P	0.000000592216872563372
PM20D1#P	0.00000316503134906523
RASL10A#P	0.000000181519487389064
SCARNA3#P	0.000183543075438928
KRTAP16-1#P	0.00000404568449939522
TBXAS1#P	0.00000161752293033293
STAG3#P	0.000000436992902530588
MGAT4A#P	0.00000195975672330672
CNNM2#P	0.000183453575424424
CYS1#P	0.000000760905282284468
ZIC4#P	0.000000695406071945169
H3F3AP6#P	0.000000887342190557483
CTAG2#P	0.000000762588084483293
LINC00269#P	0.000000511356790816213
TMPRSS2#P	0.000000148901564721297
JAKMIP1#P	0.00000526381513269725
DBH#P	0.000000706671845637002
MC5R#P	0.00000108091078921443
RPLP0P6#P	0.0000028654019365987
CLMP#P	0.00000020221192115163
C17orf97#P	0.000000433518661718434
FAM122C#P	0.000000770988383785657
FAM151B#P	0.000000325906667264748
KRTAP9-9#P	0.000000548244369233752
RPUSD1#P	0.000000855599913640387
TET1#P	0.0000245711999333271
SDHC#P	0.0000023275194520033
TM4SF4#P	0.00000599001544309784
SNORD116-29#P	0.00000104460955179426
C8orf82#P	0.000000461037157196163
PSG2#P	0.000000287840415044384
OPRL1#P	0.0000000543194922389396
PNOC#P	0.00000770743639559406
FHOD3#P	0.000183469323147671
EYS#P	0.000000349299972918147
C16orf89#P	0.0000126751097226059
GALE#P	0.00000383703617109604
SYCP2#P	0.00000208941915080405
TMC5#P	0.00000170810089138653
FOLR3#P	0.00000117335749621953
IL27#P	0.000000504824506224552
REM2#P	0.0000231202583719276
LINC01018#P	0.000000933141109452808
WDR66#P	0.0000000252277217676153
GUCY2EP#P	0.0000135288086442025
PITPNM3#P	0.00000372590195609392
TRNT1#P	0.00000121633603486742
SMIM7#P	0.0000109216582420629
KCTD18#P	0.00000383703617109604
HMCN2#P	0.0000000602813103702973
MUC3A#P	0.00000203442581881315
PROSER3#P	0.00000155629744415934
H2AFB3#P	0.00000236928349728823
FSTL4#P	0.00000662092141938572
KIAA1551#P	0.00000031203538178936
SCARNA13#P	0.00000246262311994353
LPO#P	0.00000336924237284593
ZNF691#P	0.000000277633587756569
MYH16#P	0.000000581681077881406
TSPYL5#P	0.0000433690945853346
TAS2R8#P	0.000000230654542435146
TRY2P#P	0.0000000570176977435723
TCF24#P	0.00000694459764748836
C5orf15#P	0.00000025910288180011
LRRC18#P	0.000000366287421740499
CCDC30#P	0.00000126343685359695
ODF3L1#P	0.00000053156242219038
QRFPR#P	0.000000771018982734971
VSTM2A#P	0.000000760240948392713
RPS25P8#P	0.0000149087064809991
ZNF589#P	0.000183512254097927
FAM186A#P	0.00000909307508660307
ERV3-1#P	0.000000174439840787224
FBXO16#P	0.000000391406329272299
ZNF582#P	0.00000131711158462111
CLCA2#P	0.000000403286051039798
HKR1#P	0.0000284757334060652
RNF186#P	0.00000522882849412024
OCIAD2#P	0.0000141563151520263
MTRF1L#P	0.00000906677235142706
ALPK1#P	0.0000000608065658789633
NANOGNB#P	0.0000066443729491871
ARHGAP45#P	0.00000599001544309784
SNORD3C#P	0.000000397851054028931
ARHGAP20#P	0.0000107270281752603
SRD5A1#P	0.000000233392159802085
IGHV4-31#P	0.000000623819423199648
SNORA41#P	0.000183880942076908
NLRP10#P	0.000000316825539711182
C15orf61#P	0.000000246636865598905
SCARNA8#P	0.00000032693752803223
KRTAP13-3#P	0.00000148372927691751
PEX5L#P	0.000000169844291264407
ZNF584#P	0.000000709439680344129
SNORD21#P	0.000000634150876159616
NOXRED1#P	0.00000172720805181453
ABHD4#P	0.00000199845138072117
GIMAP2#P	0.00000154301262848685
LINC00908#P	0.000000352790327744909
TUBBP2#P	0.000000113569866020542
ZNF596#P	0.00000221296705231103
CNEP1R1#P	0.000000665872223862795
SAA1#P	0.000000622703353092471
MSL3P1#P	0.000000115734295000762
NFAM1#P	0.00000334231281776275
VILL#P	0.0000018393719018807
CRB2#P	0.00000158641290267985
ZNF362#P	0.00000103213087165442
PRD#P	0.000000467351197991984
AFAP1L1#P	0.00000251246759563621
SLC45A1#P	0.000000341902805346073
CTHRC1#P	0.00000062362966164755
