OGG1#P	0.00000257303571449849
MTMR1#P	0.00000258279385987675
TESC#P	0.00000015409270649946
LRRC27#P	0.0000000893362715100135
CCDC39#P	0.000000140648837042007
ZG16#P	0.000000618279505764809
CCDC137#P	0.000000175666246167202
ZNF608#P	0.0000000836217011628062
SNX12#P	0.0000014006147645223
OSBPL2#P	0.000000835329896771251
UBE2A#P	0.0000000214195375225628
HS3ST3A1#P	0.00000019740838116021
DPP4#P	0.00000224576854430079
ZNF445#P	0.000000109318326683869
GRIK4#P	0.0000000626146682415607
HPGDS#P	0.00000135754170804909
WFDC1#P	0.000264270563383235
AKAP7#P	0.00000029003803163165
POFUT1#P	0.000000686134177641315
APOL2#P	0.000000162825006984445
PCMTD2#P	0.000000380559130755195
HSD17B3#P	0.00000087036279949189
TTC39B#P	0.000000359539668118536
SYT17#P	0.000000149390183574716
PRMT9#P	0.0000010777388370912
RANBP1#P	0.00000091125723238126
TMC7#P	0.000000176820368644403
MANF#P	0.0000000987201721108296
CFAP299#P	0.0000000972615925163376
B4GALNT1#P	0.000000128152392544166
HSCB#P	0.00000165457191933661
KIAA0141#P	0.00000033378694731506
TRHDE#P	0.000000145956951137001
EMILIN2#P	0.00000141630306694609
VAMP1#P	0.000000293671400537413
TRIM36#P	0.0000000280139053948849
FABP2#P	0.0000000519317303631784
ZNF180#P	0.0000000984018971250144
TMEM181#P	0.00000109326847281809
EPB41#P	0.000000118213950051578
R3HCC1#P	0.000000244053216372182
IGKV2-40#P	0.000000529435743271997
AMD1#P	0.000000597532855673544
PSMG2#P	0.000000234333904975513
TMPRSS4#P	0.000000152266212816172
TRIM4#P	0.0000154011959821338
EMC7#P	0.0000000409408533552305
TAS2R13#P	0.000000856576590242328
LHX6#P	0.0000000660991746120083
NUDT22#P	0.00000018638254830322
AGFG2#P	0.000000188941017385082
C18orf32#P	0.000000312067108676016
ATP7B#P	0.000000249386076456573
GAB3#P	0.000000340383608633277
MYH4#P	0.0000000675818346835481
TBCEL#P	0.0000125014390602491
DLG2#P	0.00000105015040496701
DHRS9#P	0.000001536576145163
FANCE#P	0.00000143395332238605
ATAD5#P	0.0000000191273599596495
SYCP1#P	0.000000071294468321061
ACTR3C#P	0.00000125931925827041
LRRFIP2#P	0.000000111372209037892
AGXT#P	0.00000028802388591311
SMPD4#P	0.0000000179936653527837
STPG2#P	0.00000014611931788064
ALG11#P	0.000000310948616418873
TREML2#P	0.000000308413688023019
TMEM54#P	0.000000136971057534889
LRMP#P	0.000000394209744126777
KIAA1107#P	0.000000296313121248306
LSM12#P	0.000000753523889685678
RELT#P	0.000000116598680338489
PILRA#P	0.00000292374629296621
OSBP#P	0.000000280154097624057
LRRC46#P	0.0000000275969177718217
CBWD6#P	0.00000063392691781778
ZNF704#P	0.000000244520069539295
LYPLA2#P	0.000000137804815610108
TSTD2#P	0.000000291340812565272
SLC9A4#P	0.00000387151127603488
BZW1#P	0.000000164542794843128
IL1RL1#P	0.0000000300793250441397
KPNA7#P	0.0000000326795141609266
ZNF28#P	0.000000416109842525559
SLC5A6#P	0.000000162688077202648
KRT71#P	0.000000158182185713288
WT1-AS#P	0.0000000180348253441743
NT5C1B#P	0.000000119280121911796
TTLL7#P	0.00000009351300089833
ANKRD36B#P	0.000000615092104085349
INPP1#P	0.000000492561675307611
FABP3#P	0.00000894378071188298
HSD17B6#P	0.000000160646592687239
SP140L#P	0.000000222738615345238
SLC35C2#P	0.000000393292238521231
CHTF8#P	0.0000000244277337281033
ZBED9#P	0.0000000802617383887929
ZBTB37#P	0.0000000133648027501777
ZNF284#P	0.0000000554067630142684
ZNF280D#P	0.000000214172968664059
KCNE3#P	0.000000614909782053099
MMP1#P	0.000000559802837785342
NAT16#P	0.000000251923129239193
TRAC#P	0.0000000953608446734489
WBP1L#P	0.00000448700149904185
MCU#P	0.000000847612589588126
SLC39A10#P	0.000000581879688162882
SEC61A2#P	0.00000000833042716962892
ERCC6L2#P	0.0000000017740686223946
C7orf49#P	0.000000203383235602232
NUP62CL#P	0.000000014283955811524
ZRSR2P1#P	0.000000172135463509466
SMIM3#P	0.000000149622503592315
ZNF329#P	0.000000546328558393012
CPD#P	0.000000477924169349658
PNLDC1#P	0.0000000967384585244791
SLC7A6OS#P	0.000000051726437572598
ADH7#P	0.000000103065115622747
FOCAD#P	0.0000052830905442472
FAM204A#P	0.000000283320793977971
RAB3D#P	0.000000949004695682804
PNRC1#P	0.000000325569743927912
YIF1B#P	0.000000738182109707435
HMGXB3#P	0.000000127058402221011
GSTO2#P	0.000000178730440752626
MIA#P	0.00000028924263264047
CYSTM1#P	0.000000223945065393192
SMCR8#P	0.00000012225197675726
PAGE3#P	0.00000224852134028398
SCAI#P	0.0000000763493301571461
ABCB5#P	0.000000446132980605188
C4orf17#P	0.0000000621921636173205
MAGEA2B#P	0.0000000444253344175642
ANKRD45#P	0.000000109101728506137
TRIM14#P	0.0000000380831636911861
USP29#P	0.00000055671249995754
SPSB1#P	0.000000194188919833446
PTH#P	0.0000000936608247651431
FBXO22#P	0.000000107665869295891
PAPOLG#P	0.000000343267884097368
TMEM220#P	0.000000184907279721715
RSAD1#P	0.000000256703255396059
ZNF114#P	0.000000648875864148312
AIFM2#P	0.000000113164346400494
EFCAB6#P	0.000000125051845078416
DNAJC14#P	0.0000000821833156589196
CCDC15#P	0.0000000826378784113837
FAM105A#P	0.0000000940374862163792
HDDC2#P	0.000000305711173667058
DDHD2#P	0.000000109126413184416
YPEL2#P	0.0000000174027612892228
SPATA21#P	0.00000122080964855552
CAPG#P	0.000000290677448803958
OTC#P	0.000000749429443451996
IP6K3#P	0.00000188963776441451
GTF2H5#P	0.00000025257284519319
ASL#P	0.000000215086181277737
OVGP1#P	0.0000000578789234514094
KISS1#P	0.00000010146028903311
KISS1R#P	0.000000296645755608232
FN3KRP#P	0.000000151540125253309
DOHH#P	0.000000178683566131066
C3orf33#P	0.000000365922262102095
KLHL34#P	0.00000227136834586654
ZC3HC1#P	0.000000152634403580046
ATXN7L3B#P	0.000000206280493799668
AJAP1#P	0.000000340477290497239
VIP#P	0.000000549484223268796
NPAT#P	0.0000000259627955785956
SORCS1#P	0.00000000732799630741154
LOC390937#P	0.0000000709932318242205
MFAP4#P	0.0000000616396459779688
TLCD2#P	0.00000171009607155903
ECHDC2#P	0.000000136928652363349
MAGEC1#P	0.000000409263637681654
SLC9A2#P	0.00000563916151688671
PPP4R1#P	0.000000282801157388632
CCNJ#P	0.000000149301481661909
RP9#P	0.000000285689939854833
SLC25A14#P	0.000000812978675677321
INA#P	0.0000000311804535046616
ZNF846#P	0.000000118617866818803
VWA2#P	0.0000000270510554514494
PCP4L1#P	0.000000281853785323771
TEDC2#P	0.000000886436058554275
VASH1#P	0.000000191857449467177
RBP4#P	0.000000711301891316214
SHANK1#P	0.000000123277230319068
P2RY6#P	0.000000130926922929633
AAED1#P	0.000000571195349850802
C12orf45#P	0.000000226144247726206
UTP20#P	0.000000196827315151833
MOB3A#P	0.0000000219476916163429
ZNF182#P	0.00000055373081025672
SPSB3#P	0.00000135028516735833
CEPT1#P	0.000000365260711323383
CNTNAP1#P	0.00000101786659623483
UGGT2#P	0.000000326631793677897
ZC2HC1A#P	0.00000079726114368051
PYROXD2#P	0.0000000629046709744708
HELT#P	0.0000000664958015464979
VIL1#P	0.000000123883480957592
NT5DC3#P	0.0000000832990583684535
DNAJC15#P	0.000000115185181675305
PHKA2-AS1#P	0.0000000700547462661764
CAPN8#P	0.000000198943137185214
ARHGEF40#P	0.00000280279814882471
STC2#P	0.000000491929789336602
PIGB#P	0.000000267171985856174
NXPH2#P	0.0000000253145582989966
DNAH17#P	0.0000000526169241718368
OPRPN#P	0.000000280115666722812
ABHD14A#P	0.000000200645726012095
PCBP4#P	0.0000000209987876698375
C11orf98#P	0.0000010188845853072
ESCO2#P	0.000392846664792469
HSD17B2#P	0.0000000340597632113315
NBPF22P#P	0.0000000678503725679137
RGP1#P	0.000000340456578513904
BPIFA2#P	0.00000037153002713828
PLEKHG6#P	0.000000160865251949804
DCLK2#P	0.00000112046216624686
RFT1#P	0.0000000131151181584751
FAM189A1#P	0.000000157762910600916
TRIM47#P	0.000000225775328540164
CCDC186#P	0.0000000808498268229343
TAPBPL#P	0.00000109950257095689
BTBD9#P	0.0000000894403853035811
GGT5#P	0.00000618530088364212
POTEI#P	0.000000133123978893404
ZNF561#P	0.000000658015238606909
SLC12A4#P	0.000000197644455495781
PEX11B#P	0.000000825600948330806
DDIT4L#P	0.000000186350912730806
LCN15#P	0.00000033989606745028
KLHL25#P	0.000000555621146869813
GART#P	0.000000216068603347776
REEP3#P	0.000000222698321362816
MAB21L2#P	0.0000028295299981785
ADAP1#P	0.00000123487746536771
PRX#P	0.000000526268791974605
MLANA#P	0.000000346239365352653
SYN2#P	0.000000336941687410491
INCENP#P	0.000000164742703439804
ZSWIM2#P	0.00000009797933115997
GPR149#P	0.0000000276399853183232
THAP5#P	0.000000514673194893031
MNS1#P	0.000000156892689842613
ZNF436#P	0.0000000924262465287119
FRMD4B#P	0.0000000981114392755219
NME8#P	0.0000000339416127524443
SIGLEC11#P	0.000001104392036339
PELO#P	0.0000000718593644716353
KLRA1P#P	0.000000116045026395849
KATNAL1#P	0.000000869069113224313
TEKT4P2#P	0.000000221952386420662
SLC38A10#P	0.000000403779577651262
KLHL8#P	0.000000174172898098006
KCNF1#P	0.00000126849056298242
FXYD3#P	0.000000337182802111779
MORC2#P	0.0000000743435505292009
NXNL1#P	0.000000408993638336224
VLDLR#P	0.00000220556526811395
RASSF3#P	0.000000474990592520232
PRLHR#P	0.00000112058794403015
A1BG#P	0.0000000792660882302923
RAVER2#P	0.000000125295473153916
MND1#P	0.0000000473713592319732
SCAND2P#P	0.000000277326151314217
MRFAP1#P	0.000000442042139318922
PLCL2#P	0.0000000427321607100113
LRRC10#P	0.000000305368432484967
PRR16#P	0.000000116153840752522
SHISA2#P	0.000000011264393874922
SLC10A1#P	0.000000786717640145244
ALDH3B1#P	0.000000100697352733669
NATD1#P	0.0000000662622295770128
WISP3#P	0.000000171068518443916
GMDS#P	0.0000000236559884048177
PTH2R#P	0.00000028044581077851
GRHPR#P	0.00000411535289083252
FAM117B#P	0.000000113413396222168
UNC79#P	0.000000290928659080506
PRDM10#P	0.00000116627458001074
NECAP1#P	0.0000000816796047192939
DOC2A#P	0.000000085688416170334
THEMIS2#P	0.000000140506301291385
DALRD3#P	0.0000000106625957061484
ZC3H12D#P	0.000000199802985630608
NFKBID#P	0.00000418226510057887
RPIA#P	0.0000000637306151838268
TTC34#P	0.000000374420102192206
HIRIP3#P	0.0000000829041427787289
HGFAC#P	0.00000158244598878081
RMDN2#P	0.000000245058607624738
HMCES#P	0.000000343674491002466
SERINC3#P	0.000000224704867317876
LRRC28#P	0.000000581364429120256
NAV3#P	0.000000605084742147799
SACM1L#P	0.0000000340802620934796
MPZ#P	0.0000000968850068019477
TTLL10#P	0.000000412266700625551
SELENOK#P	0.0000000107890442556571
IGHV3-23#P	0.0000003408558626853
DMBT1#P	0.00000125485341852954
GJB5#P	0.00000304957166816741
SYT11#P	0.00000353399536338217
MRPL23#P	0.000000515899475027807
CCDC112#P	0.000000246306906831195
SERAC1#P	0.0000000191802750877268
GAGE2E#P	0.000000537585217743038
BCAS1#P	0.00000326736701319054
RBM18#P	0.000000223286572141779
TACC2#P	0.00000031537803558417
SLC38A7#P	0.00000611114675448014
UBE2G1#P	0.000000066411315019468
ZNF70#P	0.000000567908462107021
FAM3A#P	0.000000356183086657837
UGP2#P	0.000000296427492803306
TMEM102#P	0.0000000302241133849161
APCDD1#P	0.000000211443825001002
CORO2B#P	0.000000061902221499023
KRTAP19-7#P	0.000000214564676796341
NHLRC3#P	0.000000216174950205859
CAAP1#P	0.000000486650426141664
PRCP#P	0.000000486091080339146
TREX1#P	0.000000280117234410635
AASDH#P	0.000000239828542157839
RND2#P	0.00000032247405836059
TMEM115#P	0.00000123894811441221
PMM1#P	0.0000000277032628333537
CDY2B#P	0.000000526378077603809
TRAK1#P	0.0000000880514559301713
TMEM35B#P	0.0000000171555556125205
FAM35A#P	0.000000154642952089927
SERPINA10#P	0.000000166544009602053
SUSD6#P	0.000000325544212785133
CYP2A6#P	0.0000000267835145772814
CYP2A7#P	0.000000243851912425035
NUP37#P	0.0000000246862069762384
IGHV1OR15-9#P	0.000000233465713222895
NPPB#P	0.0000000554714149247805
MAGEL2#P	0.000000151733528631852
FBXO8#P	0.000000249415983506323
MKX#P	0.000000102765089458808
KIF12#P	0.000000220275492704356
SLC1A7#P	0.00000000965257171855667
RPSAP19#P	0.0000000416645992046386
R3HDML#P	0.00000019621703727332
ZGRF1#P	0.00000330315275306497
RABL2A#P	0.000000293593656858629
ZWILCH#P	0.000000167046480475905
RGS8#P	0.0000000709547044750944
NUDT14#P	0.000000329405720260898
AMZ2#P	0.00000020168297900011
MAN2C1#P	0.000000126730608230884
ADAM2#P	0.0000000604775830033442
HSPA12B#P	0.000000328964520463471
ZCCHC6#P	0.00000130602472026095
ICAM3#P	0.000000159682641078927
MCM9#P	0.00000029520019073731
DNAJC12#P	0.00000259687556257846
GOSR2#P	0.000000327660416758536
KIAA1549#P	0.0000000909152752735481
KIAA1147#P	0.000000304902648590317
LXN#P	0.000000999122706940599
WDR73#P	0.0000000997039265889683
INO80D#P	0.000000940248906972556
ADAP2#P	0.00000150650307329233
HEATR5B#P	0.0000151693841463205
LIN7B#P	0.000000203228773645874
AANAT#P	0.000000436589169874145
MUC5B#P	0.000000386261152604978
CELA2B#P	0.0000000577244517806031
COL12A1#P	0.00000151627275529198
TNKS2#P	0.000000034791611284514
LINC01541#P	0.00000141554854569499
CAPN11#P	0.000000658444356098082
GC#P	0.000000259150714699237
NUDT6#P	0.000000882903332902964
EHD2#P	0.0000000761215541527452
VSTM2L#P	0.000000206103733959983
OGDHL#P	0.000000409079328170052
CHST12#P	0.00000090250717929472
HSPA14#P	0.000000171961192505075
ADPRH#P	0.00000211557383523625
GPT2#P	0.0000000475305071337867
MFAP2#P	0.00000430485249414639
TNNC1#P	0.000000250718739535108
NDST2#P	0.0000000604091824915755
CPTP#P	0.000000641419040184353
QDPR#P	0.00000704285963444756
PRKX#P	0.0000000886833945875276
SLC16A8#P	0.000000577009398648355
OXR1#P	0.000000034241160808712
SFTPD#P	0.0000000554072821224906
CTRL#P	0.0000000460289508073292
FAM111A#P	0.000000462395780428238
TMED3#P	0.00000158364281054048
OSBP2#P	0.0000000579959322420048
ALAD#P	0.000000193480818453263
LGALS2#P	0.000000338961345346401
KIAA0556#P	0.00000256443493016143
FBXL14#P	0.000000333131546122523
ATP5MC1#P	0.000000659870115181265
CD68#P	0.000000964572801414746
ZNF503#P	0.000000020989821789024
GPRC5D#P	0.00000066221735708969
RER1#P	0.0000000210863025076235
VHLL#P	0.0000000707932027693892
ADPRHL2#P	0.000000768333505234693
KCNA1#P	0.000000208848731032999
PSG4#P	0.0000000526771288762727
VIT#P	0.000000181050817446111
CNTNAP2#P	0.0000000857992922091439
LY96#P	0.0000000546439377709006
DHODH#P	0.000000218560754833185
QTRT2#P	0.000000303444212881085
NEIL3#P	0.000000648312067373794
SUSD3#P	0.000000209491405323822
CRYBA2#P	0.00000612783571032701
RUNDC3B#P	0.00000175279026589074
LMCD1#P	0.000000947012433809565
FXYD6#P	0.0000000440509247408342
FAM86C1#P	0.00000056401537559031
RPL7AP27#P	0.000000175834685893745
FPGS#P	0.0000000548101880810898
ERFE#P	0.00000216428627026915
BCL2L10#P	0.000000198066682699538
RPA4#P	0.000000451695837669791
MUC12#P	0.000000270234569832066
PSMB8#P	0.0000000334137229942189
TMC1#P	0.000000161649078674877
PRRG1#P	0.00000168696105448241
EIF2D#P	0.000000161819509090519
ARHGAP8#P	0.000000535264456816772
AKIRIN2#P	0.000000387367192185051
LILRB3#P	0.00000014457968934907
OPCML#P	0.0000000683416929243945
TBCK#P	0.000000307512857029918
SLC25A44#P	0.000000471541557946958
ORAOV1#P	0.00000522548512256137
PRRC2B#P	0.000000723656089972334
ANO6#P	0.0000000610421222241004
TRAPPC2B#P	0.000000175950132486151
COLEC11#P	0.0000000585117250902688
TC2N#P	0.0000000130372570080086
GJB6#P	0.000000186376881826187
SERPINE2#P	0.000000908943075134974
OPHN1#P	0.000000200735784545289
SDK2#P	0.00000027322393100686
TMSB10#P	0.00000113884217680654
FAM210A#P	0.000000107813035095888
SNAI3#P	0.000000593901333419783
MEGF6#P	0.00000188387069236812
TTC9C#P	0.000270906855462042
GAD2#P	0.000000272778371657655
HEXA#P	0.000000213921020703762
TLCD1#P	0.000000172181826267605
GTF3C6#P	0.000000239551935723545
SULF1#P	0.0000000727482410938108
ZNF100#P	0.00000150357882804752
PSMB10#P	0.0000000203272755384163
ABCC12#P	0.000000245709204913975
FAT3#P	0.000000329185757176628
RGS1#P	0.0000000944744154069592
GSR#P	0.0000000615359657858576
GDF3#P	0.000000260570071161911
ARHGAP39#P	0.00000000741648814551582
TAGLN3#P	0.000000243348866425135
PGK2#P	0.00000234823017123489
TBC1D9B#P	0.00000183990280696636
WAC#P	0.000000287547834827934
NXF5#P	0.00000002984976854202
TMEM74#P	0.000000106285808551033
SNTG1#P	0.0000000216598341161897
ATP8B1#P	0.0000000253646263198154
POM121L4P#P	0.000000277549867503336
RAD51AP1#P	0.0000000749808193750062
ZNF254#P	0.000000368526044617159
NABP2#P	0.000000138447207741024
RBKS#P	0.000000151947647015734
C1orf116#P	0.000000333644844548185
PAXBP1#P	0.0000000534560874741732
WDR88#P	0.000010519001264658
TMEM159#P	0.000000108600251583756
PCSK1N#P	0.000000887058425452482
DCXR#P	0.00000011788849741578
TUB#P	0.000000132155152990471
PIM3#P	0.0000000263970354512434
WDSUB1#P	0.000000211466042729571
LIPC#P	0.0000000838376240301923
MYOM2#P	0.00000032778740361443
ZNF711#P	0.0000000506141321132348
TSPY1#P	0.0000000315774691417556
NRIP2#P	0.0000000143757393329107
KRT37#P	0.00000135810171669049
XIRP1#P	0.000000140313337383233
FEM1C#P	0.000000677823361645528
SNAP91#P	0.0000000411538502515382
SERPINA7#P	0.000000183695025882702
GGCX#P	0.0000000601088120395549
NANOS3#P	0.0000000324864703521527
ANKRD26P1#P	0.00000000787309191501692
CYP2A13#P	0.0000000821576464852656
ARMH4#P	0.0000000495754240503591
SLC23A3#P	0.000000148106210159312
PRODH#P	0.000000096710700620535
MSH4#P	0.0000000415729841160226
IL17B#P	0.0000000867311269568459
CRABP1#P	0.000000115068200901064
ZCCHC14#P	0.00000023390918421436
AOC2#P	0.0000000142873000610301
MYOM1#P	0.000000477500850056796
RHOF#P	0.0000000372098377286446
BMP10#P	0.00000118335047141567
DLC1#P	0.000000410697079367489
HSPB3#P	0.0000000238598428191639
ENDOU#P	0.000000268245743385544
PIGX#P	0.000000166479291520083
TEP1#P	0.0000000299068105604429
SPANXA1#P	0.000000377435984951981
PIP4P1#P	0.000000367724533073532
ENPP1#P	0.0000000319651496473575
SAMD9#P	0.000000331494544883324
DPP3#P	0.000000565936252447353
DHRS7B#P	0.000000940946951037904
CELSR2#P	0.00000181162180188042
CRYBG3#P	0.00000000689842474128908
WDR63#P	0.000000545255959934733
LARGE2#P	0.00000373448012781605
OXSM#P	0.00000013164001768786
SLC1A4#P	0.0000000901706037288375
MYEOV#P	0.000000664306588198825
TRIM50#P	0.000000148217987045061
SELENOH#P	0.0000000756657835431839
AGBL5#P	0.0000000872290017568717
SOGA3#P	0.000000289443827138621
HS2ST1#P	0.0000000302793165529531
TENM4#P	0.0000000762026419071299
DZIP1L#P	0.000000101822454688518
ME2#P	0.00000095311140825767
PCCB#P	0.00000163424157428511
CENPE#P	0.000000157782467914706
EPB41L4A#P	0.00000119106598341525
RPL37#P	0.0000000420464199738002
SYT8#P	0.0000000522580111242292
MTERF2#P	0.000000438980365852667
TMCO6#P	0.000000863690434889583
COPZ1#P	0.0000000588071720605602
FXYD7#P	0.000000171133121256909
USH1G#P	0.000000131986275191664
LAD1#P	0.000000416445117928518
HDHD2#P	0.0000000208246642368262
KRTAP3-3#P	0.00000322248588294377
FUT3#P	0.000000347449812288159
AVL9#P	0.0000000159586606940363
TFP1#P	0.0000000710919745457296
SMCO1#P	0.000000890281571156923
FERMT2#P	0.0000000800307493753055
ROS1#P	0.0000000980169123852689
KLHDC9#P	0.000000158929955814343
CST7#P	0.0000000628527382229134
FGD2#P	0.000000256884838110466
EML1#P	0.0000000439890032456393
HHIPL2#P	0.0000000650231953453154
RPL4P5#P	0.0000000368951394000534
NRTN#P	0.0000000183421572248912
UGT2A3#P	0.0000000589363922924873
LINC01588#P	0.000000137790487897419
RSPO2#P	0.000000447626311439141
PRRG2#P	0.0000027151036759098
RUFY3#P	0.00000256846865288257
CA2#P	0.00000017202382655128
GBA2#P	0.000000139389801847389
FAM78B#P	0.000000587076875786682
HYI#P	0.000000390891288072161
KATNB1#P	0.000000415574629285749
CCM2#P	0.00000000540634387942194
HNRNPCL3#P	0.0000000489217430094204
CGB1#P	0.000000089364938664855
BARHL1#P	0.000000508732995412452
CLGN#P	0.000000041755074134435
FAM47B#P	0.000000107867412239925
SNORA17A#P	0.000000126305083589228
FH#P	0.00000044542765048541
TIMM8B#P	0.0000000130809859533422
ARSF#P	0.000000744402226902918
SECISBP2L#P	0.000000221477546415072
ARMH3#P	0.000000123773947019276
OLR1#P	0.00000089958707815829
RCSD1#P	0.000000172319288269569
KCNN4#P	0.000000292893027079854
CDC42BPB#P	0.0000000187432801798977
EIF5AL1#P	0.000000139140322853418
CD164#P	0.00000137812665660314
STAB2#P	0.000000351081063964306
NGDN#P	0.000000870277693590764
PRAF2#P	0.000000958199344748025
SMPD3#P	0.00000012590939323749
GRHL3#P	0.000396361825355483
STAR#P	0.0000000225223895572379
MT1H#P	0.000000288235945528889
CEND1#P	0.000000871631657132881
PNP#P	0.00000226137213439726
CTC1#P	0.00000281891526534054
TMEM260#P	0.0000000224848394424947
SLC24A5#P	0.000000976656623823133
CARHSP1#P	0.0000000562737256971776
SGSH#P	0.000000231407412123028
TMEM203#P	0.000000281037695927944
UNC5CL#P	0.000000125559758518919
PARG#P	0.000000222777995537332
ALDH7A1#P	0.0000000208544435821373
RUSC1-AS1#P	0.00000010287355488719
DNASE1L1#P	0.0000000727792769156925
ALKBH2#P	0.00000100136548219857
FAM27E3#P	0.000000024492105773374
